  0.967844693279837        2.80987169016727       0.763300522394520     
  0.967844693279837        2.84109248672468       0.654128313201498     
  0.967844693279837        2.87231328328210       0.660688929481934     
  0.967844693279837        2.90353407983951       0.399535864174187     
  0.967844693279837        2.93475487639692       0.343980656575298     
  0.967844693279837        2.96597567295434       0.720266225068125     
  0.967844693279837        2.99719646951175       0.299621593376273     
  0.967844693279837        3.02841726606917       0.672212101978220     
  0.967844693279837        3.05963806262658        1.76266453826283     
  0.967844693279837        3.09085885918400        2.17239242583720     
  0.967844693279837        3.12207965574141       0.962919871108176     
  0.967844693279837        3.15330045229882        6.27188678490724     
 
  0.999065489837251       -3.15330045229882       0.109933218839671     
  0.999065489837251       -3.12207965574141        1.53015920792294     
  0.999065489837251       -3.09085885918400       0.855003612631598     
  0.999065489837251       -3.05963806262658       0.553332763113141     
  0.999065489837251       -3.02841726606917        1.06572441901997     
  0.999065489837251       -2.99719646951175        1.89082847532191     
  0.999065489837251       -2.96597567295434        1.23535941875995     
  0.999065489837251       -2.93475487639692       0.307166135858819     
  0.999065489837251       -2.90353407983951        1.55615211321402     
  0.999065489837251       -2.87231328328210        1.86480030178010     
  0.999065489837251       -2.84109248672468        3.84052965300048     
  0.999065489837251       -2.80987169016727        5.44562663163797     
  0.999065489837251       -2.77865089360985       0.226591410007352     
  0.999065489837251       -2.74743009705244       0.667014723262970     
  0.999065489837251       -2.71620930049503        1.84749357895456     
  0.999065489837251       -2.68498850393761       0.101400872748623     
  0.999065489837251       -2.65376770738020       0.117219610624146     
  0.999065489837251       -2.62254691082278        3.45325188866028     
  0.999065489837251       -2.59132611426537       0.656917425172594     
  0.999065489837251       -2.56010531770796       0.274407481446851     
  0.999065489837251       -2.52888452115054       0.218101136231096     
  0.999065489837251       -2.49766372459313       0.230264341312604     
  0.999065489837251       -2.46644292803571       0.493869784819094     
  0.999065489837251       -2.43522213147830       2.809459270476653E-002
  0.999065489837251       -2.40400133492089       1.041820802099326E-002
  0.999065489837251       -2.37278053836347       0.246167298272650     
  0.999065489837251       -2.34155974180606       9.054408004167391E-002
  0.999065489837251       -2.31033894524864       0.539499408268520     
  0.999065489837251       -2.27911814869123       0.197452871242808     
  0.999065489837251       -2.24789735213381       0.419511868950510     
  0.999065489837251       -2.21667655557640       0.247190356017600     
  0.999065489837251       -2.18545575901899       0.274897458216297     
  0.999065489837251       -2.15423496246157        1.67567488158896     
  0.999065489837251       -2.12301416590416       0.420041204740507     
  0.999065489837251       -2.09179336934674       0.130225608035426     
  0.999065489837251       -2.06057257278933       0.201209442995656     
  0.999065489837251       -2.02935177623192       0.367387556057875     
  0.999065489837251       -1.99813097967450       0.216319950140555     
  0.999065489837251       -1.96691018311709        1.11461367393738     
  0.999065489837251       -1.93568938655967       0.121940601528538     
  0.999065489837251       -1.90446859000226       5.127951174896141E-002
  0.999065489837251       -1.87324779344485       0.399474045022465     
  0.999065489837251       -1.84202699688743       4.401828495757298E-003
  0.999065489837251       -1.81080620033002       0.234615486845774     
  0.999065489837251       -1.77958540377260        1.49346002150251     
  0.999065489837251       -1.74836460721519        1.35987240623377     
  0.999065489837251       -1.71714381065777        1.39248717328849     
  0.999065489837251       -1.68592301410036       0.933295730207678     
  0.999065489837251       -1.65470221754295       0.305654759380710     
  0.999065489837251       -1.62348142098553       0.304033748685953     
  0.999065489837251       -1.59226062442812       0.609948210047366     
  0.999065489837251       -1.56103982787070       0.132582220783867     
  0.999065489837251       -1.52981903131329       0.169124554307343     
  0.999065489837251       -1.49859823475588       0.526193172963500     
  0.999065489837251       -1.46737743819846       8.231180926293237E-002
  0.999065489837251       -1.43615664164105       0.344309651889865     
  0.999065489837251       -1.40493584508363       6.742702255088992E-002
  0.999065489837251       -1.37371504852622       8.382685843207026E-002
  0.999065489837251       -1.34249425196881       0.454182227435146     
  0.999065489837251       -1.31127345541139       9.416420761682056E-003
  0.999065489837251       -1.28005265885398       7.170430108329412E-004
  0.999065489837251       -1.24883186229656       2.507114492612426E-002
  0.999065489837251       -1.21761106573915       0.147164066805700     
  0.999065489837251       -1.18639026918174       2.622412455546175E-002
  0.999065489837251       -1.15516947262432       0.418120859169757     
  0.999065489837251       -1.12394867606691       6.330711946940199E-003
  0.999065489837251       -1.09272787950949       0.274380181153652     
  0.999065489837251       -1.06150708295208       7.526415520884819E-002
  0.999065489837251       -1.03028628639467       0.378623058943153     
  0.999065489837251      -0.999065489837251       0.829710752867484     
  0.999065489837251      -0.967844693279837       0.425724202678121     
  0.999065489837251      -0.936623896722423       0.544098989348411     
  0.999065489837251      -0.905403100165009       6.919186733644136E-003
  0.999065489837251      -0.874182303607595       0.795334218628741     
  0.999065489837251      -0.842961507050180        3.46720360420346     
  0.999065489837251      -0.811740710492766       0.598267127036418     
  0.999065489837251      -0.780519913935352       0.397389603857987     
  0.999065489837251      -0.749299117377938        1.94919911322885     
  0.999065489837251      -0.718078320820524        1.35376939063922     
  0.999065489837251      -0.686857524263110        1.91027018235888     
  0.999065489837251      -0.655636727705696        3.06451463100629     
  0.999065489837251      -0.624415931148282        2.57684095077114     
  0.999065489837251      -0.593195134590868        1.67512119800775     
  0.999065489837251      -0.561974338033454        1.26960346028711     
  0.999065489837251      -0.530753541476040       0.421430430095028     
  0.999065489837251      -0.499532744918625       0.455727333789311     
  0.999065489837251      -0.468311948361211        1.62832461566207     
  0.999065489837251      -0.437091151803797       0.215978314809841     
  0.999065489837251      -0.405870355246383        2.76939172540401     
  0.999065489837251      -0.374649558688969        2.48976146145829     
  0.999065489837251      -0.343428762131555       0.490222348674764     
  0.999065489837251      -0.312207965574141       0.104424607349561     
  0.999065489837251      -0.280987169016727       4.102549212621842E-003
  0.999065489837251      -0.249766372459313       0.279096373474899     
  0.999065489837251      -0.218545575901899       0.773348439564173     
  0.999065489837251      -0.187324779344485        1.18714098320678     
  0.999065489837251      -0.156103982787070        2.60426468204629     
  0.999065489837251      -0.124883186229656       0.395348822389126     
  0.999065489837251      -9.366238967224227E-002   1.41373807790846     
  0.999065489837251      -6.244159311482819E-002   2.97854628574485     
  0.999065489837251      -3.122079655741409E-002   3.64936582680138     
  0.999065489837251       0.000000000000000E+000  0.999556600513109     
  0.999065489837251       3.122079655741409E-002  2.795478251420406E-002
  0.999065489837251       6.244159311482819E-002   1.18471549754100     
  0.999065489837251       9.366238967224227E-002   1.71434625528049     
  0.999065489837251       0.124883186229656        1.43232270070374     
  0.999065489837251       0.156103982787070       0.241455042030885     
  0.999065489837251       0.187324779344485       0.346386242817875     
  0.999065489837251       0.218545575901899        4.03812191284448     
  0.999065489837251       0.249766372459313        11.5853301049599     
  0.999065489837251       0.280987169016727       0.506579948998293     
  0.999065489837251       0.312207965574141        3.58792298502839     
  0.999065489837251       0.343428762131555        1.38181009633483     
  0.999065489837251       0.374649558688969        5.25575536346779     
  0.999065489837251       0.405870355246383        3.66253761730844     
  0.999065489837251       0.437091151803797        5.39651255720596     
  0.999065489837251       0.468311948361211        9.49225182354556     
  0.999065489837251       0.499532744918625       0.920564189294828     
  0.999065489837251       0.530753541476040       0.119218756966578     
  0.999065489837251       0.561974338033454        3.72143321782837     
  0.999065489837251       0.593195134590868       0.268324191658026     
  0.999065489837251       0.624415931148282       0.371397856335362     
  0.999065489837251       0.655636727705696       0.949460318314749     
  0.999065489837251       0.686857524263110       0.425922872634685     
  0.999065489837251       0.718078320820524       0.440811335692745     
  0.999065489837251       0.749299117377938       0.797257595766489     
  0.999065489837251       0.780519913935352       0.351511685568336     
  0.999065489837251       0.811740710492766       1.937015320287643E-002
  0.999065489837251       0.842961507050180       2.243880672382777E-002
  0.999065489837251       0.874182303607595       0.143528454773440     
  0.999065489837251       0.905403100165009       0.648208190774689     
  0.999065489837251       0.936623896722423       7.896856895180318E-002
  0.999065489837251       0.967844693279837       2.554808306094017E-002
  0.999065489837251       0.999065489837251       0.313247452967774     
  0.999065489837251        1.03028628639467       0.165213004343543     
  0.999065489837251        1.06150708295208       0.107258262452967     
  0.999065489837251        1.09272787950949       0.321827928342248     
  0.999065489837251        1.12394867606691       0.419812504869097     
  0.999065489837251        1.15516947262432       0.113075664186604     
  0.999065489837251        1.18639026918174       5.278151451140523E-002
  0.999065489837251        1.21761106573915       0.164830921385754     
  0.999065489837251        1.24883186229656       0.159697809848774     
  0.999065489837251        1.28005265885398       0.297926490601543     
  0.999065489837251        1.31127345541139       0.783353522517009     
  0.999065489837251        1.34249425196881       3.257380818839541E-002
  0.999065489837251        1.37371504852622       2.860128152222250E-002
  0.999065489837251        1.40493584508363       0.423087374425851     
  0.999065489837251        1.43615664164105       8.903894170388342E-002
  0.999065489837251        1.46737743819846        1.16326232221729     
  0.999065489837251        1.49859823475588       0.319467465493474     
  0.999065489837251        1.52981903131329       8.502016862468283E-002
  0.999065489837251        1.56103982787070        2.35096261307429     
  0.999065489837251        1.59226062442812       0.748676298286412     
  0.999065489837251        1.62348142098553        2.14573272106967     
  0.999065489837251        1.65470221754295       0.168828427185421     
  0.999065489837251        1.68592301410036        2.07629505995111     
  0.999065489837251        1.71714381065777       0.532449187640842     
  0.999065489837251        1.74836460721519        1.49198965791061     
  0.999065489837251        1.77958540377260       0.577170905692308     
  0.999065489837251        1.81080620033002        2.86394014646652     
  0.999065489837251        1.84202699688743        2.81405199220192     
  0.999065489837251        1.87324779344485        1.82899897695905     
  0.999065489837251        1.90446859000226       0.355880476295829     
  0.999065489837251        1.93568938655967        2.44673521361813     
  0.999065489837251        1.96691018311709        3.35725673600552     
  0.999065489837251        1.99813097967450       0.221024373862136     
  0.999065489837251        2.02935177623192        1.01311513604418     
  0.999065489837251        2.06057257278933       0.956672739230947     
  0.999065489837251        2.09179336934674       0.352004658322359     
  0.999065489837251        2.12301416590416        1.51871717987259     
  0.999065489837251        2.15423496246157       0.617824147969818     
  0.999065489837251        2.18545575901899        1.03694831666000     
  0.999065489837251        2.21667655557640        1.88735218969224     
  0.999065489837251        2.24789735213381       3.282421111450464E-002
  0.999065489837251        2.27911814869123       0.115185375252103     
  0.999065489837251        2.31033894524864        2.24853451096833     
  0.999065489837251        2.34155974180606       0.530336990791520     
  0.999065489837251        2.37278053836347       0.885320011652373     
  0.999065489837251        2.40400133492089       0.139589305807242     
  0.999065489837251        2.43522213147830       0.529398689110945     
  0.999065489837251        2.46644292803571       0.540917853560696     
  0.999065489837251        2.49766372459313       0.582232291847649     
  0.999065489837251        2.52888452115054       0.227924536629377     
  0.999065489837251        2.56010531770796       0.354419404517224     
  0.999065489837251        2.59132611426537       0.346716795006980     
  0.999065489837251        2.62254691082278       8.042878703213828E-002
  0.999065489837251        2.65376770738020       0.250452073365779     
  0.999065489837251        2.68498850393761       0.447776969700694     
  0.999065489837251        2.71620930049503       0.444476185083125     
  0.999065489837251        2.74743009705244        1.05626619153971     
  0.999065489837251        2.77865089360985       0.245366304196937     
  0.999065489837251        2.80987169016727       0.349361674170149     
  0.999065489837251        2.84109248672468       0.217208770906732     
  0.999065489837251        2.87231328328210       0.344015091432813     
  0.999065489837251        2.90353407983951       0.200710663049175     
  0.999065489837251        2.93475487639692        1.72456526557710     
  0.999065489837251        2.96597567295434       0.858909965000796     
  0.999065489837251        2.99719646951175       8.899840683529335E-002
  0.999065489837251        3.02841726606917        2.80812403410877     
  0.999065489837251        3.05963806262658       0.961961850057555     
  0.999065489837251        3.09085885918400       0.527057062754379     
  0.999065489837251        3.12207965574141        1.05899261418480     
  0.999065489837251        3.15330045229882       0.566045783473311     
 
   1.03028628639467       -3.15330045229882       5.381116842921023E-002
   1.03028628639467       -3.12207965574141       0.417085248217664     
   1.03028628639467       -3.09085885918400       0.188266961995215     
   1.03028628639467       -3.05963806262658       2.246433606304522E-002
   1.03028628639467       -3.02841726606917        1.09282510397995     
   1.03028628639467       -2.99719646951175       0.225402752323338     
   1.03028628639467       -2.96597567295434       0.344250519618577     
   1.03028628639467       -2.93475487639692        1.91820694742866     
   1.03028628639467       -2.90353407983951       0.110023665401625     
   1.03028628639467       -2.87231328328210       0.383192531005010     
   1.03028628639467       -2.84109248672468       0.339757820035579     
   1.03028628639467       -2.80987169016727       4.817273116729801E-002
   1.03028628639467       -2.77865089360985       0.516195242065673     
   1.03028628639467       -2.74743009705244        1.06187738017023     
   1.03028628639467       -2.71620930049503       3.405587384807150E-002
   1.03028628639467       -2.68498850393761       3.858395638195277E-002
   1.03028628639467       -2.65376770738020       0.343774919385867     
   1.03028628639467       -2.62254691082278       0.991599489960113     
   1.03028628639467       -2.59132611426537       0.852446057328466     
   1.03028628639467       -2.56010531770796        3.45285564895193     
   1.03028628639467       -2.52888452115054        1.32759813235212     
   1.03028628639467       -2.49766372459313       0.394379566435397     
   1.03028628639467       -2.46644292803571       0.210067315301302     
   1.03028628639467       -2.43522213147830       0.564410061705443     
   1.03028628639467       -2.40400133492089       0.271873523648576     
   1.03028628639467       -2.37278053836347       9.109511740032633E-002
   1.03028628639467       -2.34155974180606       5.865264190030019E-002
   1.03028628639467       -2.31033894524864       8.311664492079016E-002
   1.03028628639467       -2.27911814869123       0.623152784221719     
   1.03028628639467       -2.24789735213381       0.279178051064413     
   1.03028628639467       -2.21667655557640       0.123065924906042     
   1.03028628639467       -2.18545575901899       0.872328923633871     
   1.03028628639467       -2.15423496246157       5.054555345704936E-002
   1.03028628639467       -2.12301416590416       0.486365347859710     
   1.03028628639467       -2.09179336934674       3.721523559958511E-002
   1.03028628639467       -2.06057257278933       3.211857324930926E-002
   1.03028628639467       -2.02935177623192       0.144789868205637     
   1.03028628639467       -1.99813097967450       0.255753041028062     
   1.03028628639467       -1.96691018311709       0.563988417890114     
   1.03028628639467       -1.93568938655967       0.404790714734945     
   1.03028628639467       -1.90446859000226       0.607970222872538     
   1.03028628639467       -1.87324779344485        1.16401623690882     
   1.03028628639467       -1.84202699688743       0.302004421811425     
   1.03028628639467       -1.81080620033002       0.489870251449265     
   1.03028628639467       -1.77958540377260        1.09989365180990     
   1.03028628639467       -1.74836460721519       6.968320291716203E-002
   1.03028628639467       -1.71714381065777       0.383304037295587     
   1.03028628639467       -1.68592301410036        1.18840023338568     
   1.03028628639467       -1.65470221754295       0.369457491045639     
   1.03028628639467       -1.62348142098553       0.304501582069822     
   1.03028628639467       -1.59226062442812       1.153884597638405E-002
   1.03028628639467       -1.56103982787070       0.203497345741317     
   1.03028628639467       -1.52981903131329       0.513351973834930     
   1.03028628639467       -1.49859823475588       3.551384506174267E-002
   1.03028628639467       -1.46737743819846       4.406717294831327E-002
   1.03028628639467       -1.43615664164105       0.450816187657612     
   1.03028628639467       -1.40493584508363       0.280510684521377     
   1.03028628639467       -1.37371504852622       0.187114319287413     
   1.03028628639467       -1.34249425196881       0.412925706776252     
   1.03028628639467       -1.31127345541139       4.684142274967294E-002
   1.03028628639467       -1.28005265885398       0.141613566492702     
   1.03028628639467       -1.24883186229656       0.148870011935166     
   1.03028628639467       -1.21761106573915       1.002648700584712E-002
   1.03028628639467       -1.18639026918174       9.515035616634632E-002
   1.03028628639467       -1.15516947262432       0.125474760120465     
   1.03028628639467       -1.12394867606691       0.557047926782457     
   1.03028628639467       -1.09272787950949       0.162431429856264     
   1.03028628639467       -1.06150708295208       0.397751801371112     
   1.03028628639467       -1.03028628639467       0.356222832200253     
   1.03028628639467      -0.999065489837251        1.13827457115672     
   1.03028628639467      -0.967844693279837       0.294531457419245     
   1.03028628639467      -0.936623896722423       0.310831339159922     
   1.03028628639467      -0.905403100165009       0.287371841247197     
   1.03028628639467      -0.874182303607595       0.475875306499289     
   1.03028628639467      -0.842961507050180       2.762763101556953E-002
   1.03028628639467      -0.811740710492766        1.29232776843340     
   1.03028628639467      -0.780519913935352       0.134444439477595     
   1.03028628639467      -0.749299117377938       0.587700684678161     
   1.03028628639467      -0.718078320820524       0.741427959400822     
   1.03028628639467      -0.686857524263110        2.15798974727989     
   1.03028628639467      -0.655636727705696       0.352207913787282     
   1.03028628639467      -0.624415931148282        2.08201694066773     
   1.03028628639467      -0.593195134590868        1.51072531306449     
   1.03028628639467      -0.561974338033454        5.13236169958650     
   1.03028628639467      -0.530753541476040       2.290713462130249E-002
   1.03028628639467      -0.499532744918625       0.410423114148840     
   1.03028628639467      -0.468311948361211       0.538263415549498     
   1.03028628639467      -0.437091151803797       0.921300905691653     
   1.03028628639467      -0.405870355246383       0.392543385086181     
   1.03028628639467      -0.374649558688969       0.427852000229820     
   1.03028628639467      -0.343428762131555       0.102960152891113     
   1.03028628639467      -0.312207965574141        1.21022989678276     
   1.03028628639467      -0.280987169016727       8.226095100459026E-002
   1.03028628639467      -0.249766372459313       0.230970640489513     
   1.03028628639467      -0.218545575901899       4.392740467131614E-002
   1.03028628639467      -0.187324779344485       8.876114112982772E-002
   1.03028628639467      -0.156103982787070        2.67744952604850     
   1.03028628639467      -0.124883186229656       0.811812320377711     
   1.03028628639467      -9.366238967224227E-002  6.469944876651598E-002
   1.03028628639467      -6.244159311482819E-002  0.619972796167160     
   1.03028628639467      -3.122079655741409E-002  0.667535752528098     
   1.03028628639467       0.000000000000000E+000   8.14850567674387     
   1.03028628639467       3.122079655741409E-002   1.19920462057703     
   1.03028628639467       6.244159311482819E-002  0.870017945742456     
   1.03028628639467       9.366238967224227E-002   11.6863555698784     
   1.03028628639467       0.124883186229656        2.26150157461701     
   1.03028628639467       0.156103982787070        1.59294445581353     
   1.03028628639467       0.187324779344485        4.60300377738274     
   1.03028628639467       0.218545575901899        29.3439161748809     
   1.03028628639467       0.249766372459313        7.16086025830881     
   1.03028628639467       0.280987169016727        24.1117684339275     
   1.03028628639467       0.312207965574141        43.0230960558206     
   1.03028628639467       0.343428762131555        4.51140406748704     
   1.03028628639467       0.374649558688969        3.03384004149386     
   1.03028628639467       0.405870355246383        2.39563833456901     
   1.03028628639467       0.437091151803797        4.02612340762505     
   1.03028628639467       0.468311948361211        8.99595738741455     
   1.03028628639467       0.499532744918625        5.80697070290071     
   1.03028628639467       0.530753541476040        1.02371168355864     
   1.03028628639467       0.561974338033454        1.90295667522136     
   1.03028628639467       0.593195134590868        1.87304010164707     
   1.03028628639467       0.624415931148282        1.73256846864204     
   1.03028628639467       0.655636727705696       0.316035551525397     
   1.03028628639467       0.686857524263110       0.839893121840518     
   1.03028628639467       0.718078320820524        1.07320334142972     
   1.03028628639467       0.749299117377938       0.112145844147746     
   1.03028628639467       0.780519913935352       0.285613890898854     
   1.03028628639467       0.811740710492766       0.855574824521672     
   1.03028628639467       0.842961507050180       0.847257405052913     
   1.03028628639467       0.874182303607595       0.385859825571913     
   1.03028628639467       0.905403100165009       4.147447229734932E-002
   1.03028628639467       0.936623896722423       0.287528659914327     
   1.03028628639467       0.967844693279837       0.174774059406416     
   1.03028628639467       0.999065489837251       0.264858392423643     
   1.03028628639467        1.03028628639467       0.220800278978816     
   1.03028628639467        1.06150708295208       0.180196681720863     
   1.03028628639467        1.09272787950949       0.157815109192581     
   1.03028628639467        1.12394867606691       0.264570786639213     
   1.03028628639467        1.15516947262432       0.211351679168898     
   1.03028628639467        1.18639026918174       0.133940613632797     
   1.03028628639467        1.21761106573915       0.242754341661229     
   1.03028628639467        1.24883186229656       0.382781499703700     
   1.03028628639467        1.28005265885398       0.180594876908587     
   1.03028628639467        1.31127345541139       0.219291637179960     
   1.03028628639467        1.34249425196881       0.362030474068258     
   1.03028628639467        1.37371504852622       0.799203659045821     
   1.03028628639467        1.40493584508363       0.275068295203424     
   1.03028628639467        1.43615664164105       0.323102515571296     
   1.03028628639467        1.46737743819846       1.904900112407864E-002
   1.03028628639467        1.49859823475588       0.341887484501441     
   1.03028628639467        1.52981903131329       9.165845133634080E-003
   1.03028628639467        1.56103982787070       0.312228966411203     
   1.03028628639467        1.59226062442812        2.33629125552690     
   1.03028628639467        1.62348142098553       3.294869178180340E-002
   1.03028628639467        1.65470221754295        2.11639933395042     
   1.03028628639467        1.68592301410036       5.316491071590339E-002
   1.03028628639467        1.71714381065777       0.259499091758271     
   1.03028628639467        1.74836460721519        2.07429543869489     
   1.03028628639467        1.77958540377260       0.539260136714082     
   1.03028628639467        1.81080620033002       0.461054213549872     
   1.03028628639467        1.84202699688743       0.705146193455926     
   1.03028628639467        1.87324779344485       2.903593341158929E-002
   1.03028628639467        1.90446859000226       0.735925810762573     
   1.03028628639467        1.93568938655967        2.09723671346003     
   1.03028628639467        1.96691018311709       0.612151243586005     
   1.03028628639467        1.99813097967450        1.25097457564222     
   1.03028628639467        2.02935177623192        2.77882500415781     
   1.03028628639467        2.06057257278933       0.168460796775540     
   1.03028628639467        2.09179336934674       0.365899516775877     
   1.03028628639467        2.12301416590416       9.689825613231387E-002
   1.03028628639467        2.15423496246157       0.412669504905741     
   1.03028628639467        2.18545575901899       0.533294476506972     
   1.03028628639467        2.21667655557640       0.415386582249848     
   1.03028628639467        2.24789735213381       0.405772527252183     
   1.03028628639467        2.27911814869123       0.608993832999978     
   1.03028628639467        2.31033894524864       0.355074310643805     
   1.03028628639467        2.34155974180606       0.364929938684360     
   1.03028628639467        2.37278053836347       7.277797969077651E-002
   1.03028628639467        2.40400133492089       0.507362311537919     
   1.03028628639467        2.43522213147830       0.296664118957462     
   1.03028628639467        2.46644292803571       0.440299257481610     
   1.03028628639467        2.49766372459313       0.283028239991411     
   1.03028628639467        2.52888452115054       0.189194387239249     
   1.03028628639467        2.56010531770796       0.111573337914615     
   1.03028628639467        2.59132611426537       9.217355054711007E-003
   1.03028628639467        2.62254691082278        1.11498153197790     
   1.03028628639467        2.65376770738020       0.139232045589672     
   1.03028628639467        2.68498850393761       0.442140167026901     
   1.03028628639467        2.71620930049503       1.963868931089912E-002
   1.03028628639467        2.74743009705244       6.438394994999627E-002
   1.03028628639467        2.77865089360985       0.374503346738285     
   1.03028628639467        2.80987169016727       0.533510641674348     
   1.03028628639467        2.84109248672468        1.10574274912536     
   1.03028628639467        2.87231328328210        1.77759765830757     
   1.03028628639467        2.90353407983951       0.292254376587596     
   1.03028628639467        2.93475487639692       0.302586522649240     
   1.03028628639467        2.96597567295434        1.45576257969041     
   1.03028628639467        2.99719646951175        1.11427465054555     
   1.03028628639467        3.02841726606917       0.165158072623839     
   1.03028628639467        3.05963806262658       0.102854540648424     
   1.03028628639467        3.09085885918400        1.58262044084098     
   1.03028628639467        3.12207965574141        2.35841373069873     
   1.03028628639467        3.15330045229882        4.03905704610008     
 
   1.06150708295208       -3.15330045229882       0.162850440674883     
   1.06150708295208       -3.12207965574141       0.334880430663913     
   1.06150708295208       -3.09085885918400       0.540180698255429     
   1.06150708295208       -3.05963806262658       0.506555969113610     
   1.06150708295208       -3.02841726606917       0.128899977491524     
   1.06150708295208       -2.99719646951175       0.440029664271298     
   1.06150708295208       -2.96597567295434       2.540204007632850E-003
   1.06150708295208       -2.93475487639692       0.138765844564573     
   1.06150708295208       -2.90353407983951       0.409219242611895     
   1.06150708295208       -2.87231328328210        3.18270316813546     
   1.06150708295208       -2.84109248672468        12.0166525020130     
   1.06150708295208       -2.80987169016727        8.33985075159194     
   1.06150708295208       -2.77865089360985        4.21002373203634     
   1.06150708295208       -2.74743009705244        2.03431957549965     
   1.06150708295208       -2.71620930049503       0.320711212614041     
   1.06150708295208       -2.68498850393761       0.150279227817055     
   1.06150708295208       -2.65376770738020        1.42371550323644     
   1.06150708295208       -2.62254691082278       0.427571379136712     
   1.06150708295208       -2.59132611426537       7.543885405703092E-002
   1.06150708295208       -2.56010531770796       6.727454154539761E-002
   1.06150708295208       -2.52888452115054       5.561964918766631E-002
   1.06150708295208       -2.49766372459313       0.692029008801848     
   1.06150708295208       -2.46644292803571       1.859347154122365E-002
   1.06150708295208       -2.43522213147830       0.421550867350976     
   1.06150708295208       -2.40400133492089       0.344319606452307     
   1.06150708295208       -2.37278053836347       7.883656201658269E-002
   1.06150708295208       -2.34155974180606       8.114940116625380E-002
   1.06150708295208       -2.31033894524864       5.407100214057138E-002
   1.06150708295208       -2.27911814869123       0.654040372522006     
   1.06150708295208       -2.24789735213381       1.883948670543257E-002
   1.06150708295208       -2.21667655557640       0.968813991660150     
   1.06150708295208       -2.18545575901899       0.493256078548447     
   1.06150708295208       -2.15423496246157        2.12011805542542     
   1.06150708295208       -2.12301416590416       1.571142965962424E-002
   1.06150708295208       -2.09179336934674       5.325241963695640E-003
   1.06150708295208       -2.06057257278933       0.853647253780409     
   1.06150708295208       -2.02935177623192       5.188799051775107E-002
   1.06150708295208       -1.99813097967450       0.836125463415102     
   1.06150708295208       -1.96691018311709        1.44639573233750     
   1.06150708295208       -1.93568938655967        1.34531317496938     
   1.06150708295208       -1.90446859000226       0.740719616441264     
   1.06150708295208       -1.87324779344485        2.91453003289504     
   1.06150708295208       -1.84202699688743       0.908918108694711     
   1.06150708295208       -1.81080620033002        1.01356219895913     
   1.06150708295208       -1.77958540377260       0.751191689992234     
   1.06150708295208       -1.74836460721519        2.11099046304379     
   1.06150708295208       -1.71714381065777       0.231593293027675     
   1.06150708295208       -1.68592301410036        1.30291910621437     
   1.06150708295208       -1.65470221754295       0.157163814083333     
   1.06150708295208       -1.62348142098553       0.276456576463070     
   1.06150708295208       -1.59226062442812       5.635023563472912E-002
   1.06150708295208       -1.56103982787070       0.579030057785075     
   1.06150708295208       -1.52981903131329       7.823307960623907E-002
   1.06150708295208       -1.49859823475588       0.345340269344102     
   1.06150708295208       -1.46737743819846       2.250834108102741E-002
   1.06150708295208       -1.43615664164105       0.826192714392323     
   1.06150708295208       -1.40493584508363       3.673086641276845E-002
   1.06150708295208       -1.37371504852622       0.100633250211116     
   1.06150708295208       -1.34249425196881       4.700540349956538E-002
   1.06150708295208       -1.31127345541139       0.143788909281980     
   1.06150708295208       -1.28005265885398       6.001887699406941E-002
   1.06150708295208       -1.24883186229656       0.343265849845159     
   1.06150708295208       -1.21761106573915       0.409945358649360     
   1.06150708295208       -1.18639026918174       2.642960923644121E-002
   1.06150708295208       -1.15516947262432       3.070982381935333E-002
   1.06150708295208       -1.12394867606691       0.241162172088945     
   1.06150708295208       -1.09272787950949       3.747812727336695E-002
   1.06150708295208       -1.06150708295208       8.003937788836578E-002
   1.06150708295208       -1.03028628639467       3.670170540797806E-002
   1.06150708295208      -0.999065489837251       0.376390955781300     
   1.06150708295208      -0.967844693279837       0.135893643151810     
   1.06150708295208      -0.936623896722423       0.333815646407027     
   1.06150708295208      -0.905403100165009       0.381364426023040     
   1.06150708295208      -0.874182303607595       6.915484145662255E-002
   1.06150708295208      -0.842961507050180       0.529483490203157     
   1.06150708295208      -0.811740710492766       3.102459407426285E-002
   1.06150708295208      -0.780519913935352       0.775917409512163     
   1.06150708295208      -0.749299117377938       9.216763247476727E-002
   1.06150708295208      -0.718078320820524       0.373819548732660     
   1.06150708295208      -0.686857524263110       0.542691605993781     
   1.06150708295208      -0.655636727705696       2.753936508771725E-002
   1.06150708295208      -0.624415931148282        1.56392478675191     
   1.06150708295208      -0.593195134590868       0.589179200892465     
   1.06150708295208      -0.561974338033454       0.340339028137115     
   1.06150708295208      -0.530753541476040       0.612733615882971     
   1.06150708295208      -0.499532744918625       0.905833150450509     
   1.06150708295208      -0.468311948361211       0.521519621668918     
   1.06150708295208      -0.437091151803797       0.139993787705939     
   1.06150708295208      -0.405870355246383       7.135833401771143E-003
   1.06150708295208      -0.374649558688969       0.793747375309433     
   1.06150708295208      -0.343428762131555       5.170724023436708E-002
   1.06150708295208      -0.312207965574141       0.435635357000732     
   1.06150708295208      -0.280987169016727       0.682537228827521     
   1.06150708295208      -0.249766372459313       0.948869608173244     
   1.06150708295208      -0.218545575901899       3.835150873599263E-002
   1.06150708295208      -0.187324779344485       0.424847747955504     
   1.06150708295208      -0.156103982787070       0.534382316907885     
   1.06150708295208      -0.124883186229656        2.14390300539571     
   1.06150708295208      -9.366238967224227E-002  0.133824632415608     
